1.125550000000000068e+02	1.612147781864625262e+00	1.000000000000000000e+02
1.125550000000000068e+02	1.610980053016930480e+00	1.000000000000000000e+02
1.126010399999999976e+02	1.611386353747394251e+00	1.000000000000000000e+02
1.128312200000000018e+02	1.611891939515156968e+00	1.000000000000000000e+02
1.126931199999999933e+02	1.611124014932258763e+00	1.000000000000000000e+02
1.127391499999999951e+02	1.611495284178489085e+00	1.000000000000000000e+02
1.129693400000000025e+02	1.610580835602920535e+00	1.000000000000000000e+02
1.129232999999999976e+02	1.611445296244713443e+00	1.000000000000000000e+02
1.130153700000000043e+02	1.611513980446505068e+00	1.000000000000000000e+02
1.130614099999999951e+02	1.611459367653799823e+00	1.000000000000000000e+02
1.129232999999999976e+02	1.611928544691429765e+00	1.000000000000000000e+02
1.132455599999999976e+02	1.611753784374274634e+00	1.000000000000000000e+02
1.130153700000000043e+02	1.610798599699229339e+00	1.000000000000000000e+02
1.131995200000000068e+02	1.610721944429750030e+00	1.000000000000000000e+02
1.130614099999999951e+02	1.610380881889445615e+00	1.000000000000000000e+02
1.131534900000000050e+02	1.611278505615635570e+00	1.000000000000000000e+02
1.134297100000000000e+02	1.610951516454077082e+00	1.000000000000000000e+02
1.133376399999999933e+02	1.610907924378549350e+00	1.000000000000000000e+02
1.133836699999999951e+02	1.610540982655515929e+00	1.000000000000000000e+02
1.134757500000000050e+02	1.610633874439152180e+00	1.000000000000000000e+02
1.134757500000000050e+02	1.610255320199646789e+00	1.000000000000000000e+02
1.136598999999999933e+02	1.610476922699351832e+00	1.000000000000000000e+02
1.138900799999999975e+02	1.610318789882301038e+00	1.000000000000000000e+02
1.138440499999999957e+02	1.609838584150976803e+00	1.000000000000000000e+02
1.139821599999999933e+02	1.609803355852862383e+00	1.000000000000000000e+02
1.140281999999999982e+02	1.609972904224116208e+00	1.000000000000000000e+02
1.142123500000000007e+02	1.610155146261985415e+00	1.000000000000000000e+02
1.142123500000000007e+02	1.610012855800782461e+00	1.000000000000000000e+02
1.143044199999999933e+02	1.610171579517956975e+00	1.000000000000000000e+02
1.146727199999999982e+02	1.610829694759690067e+00	1.000000000000000000e+02
1.148108299999999957e+02	1.610406171332964487e+00	1.000000000000000000e+02
1.149949799999999982e+02	1.610936460953842353e+00	1.000000000000000000e+02
1.149029100000000057e+02	1.610505557800040011e+00	1.000000000000000000e+02
1.149489399999999932e+02	1.610626494268819986e+00	1.000000000000000000e+02
1.150870599999999939e+02	1.610888834389146984e+00	1.000000000000000000e+02
1.149489399999999932e+02	1.610517956500881809e+00	1.000000000000000000e+02
1.152251700000000056e+02	1.610422506145222865e+00	1.000000000000000000e+02
1.152251700000000056e+02	1.610955255728297342e+00	1.000000000000000000e+02
1.151791300000000007e+02	1.611414890186160020e+00	1.000000000000000000e+02
1.154553499999999957e+02	1.610666543986611243e+00	1.000000000000000000e+02
1.154553499999999957e+02	1.610665559964258975e+00	1.000000000000000000e+02
1.156855500000000063e+02	1.610565780046877782e+00	1.000000000000000000e+02
1.155934699999999964e+02	1.611125392557224645e+00	1.000000000000000000e+02
1.156855500000000063e+02	1.610461571920351220e+00	1.000000000000000000e+02
1.156855500000000063e+02	1.610219108021573753e+00	1.000000000000000000e+02
1.159157299999999964e+02	1.610039818185879046e+00	1.000000000000000000e+02
1.159157299999999964e+02	1.609276110734942478e+00	1.000000000000000000e+02
1.160998799999999989e+02	1.609899102008456540e+00	1.000000000000000000e+02
1.162379899999999964e+02	1.609747364481976195e+00	1.000000000000000000e+02
1.161919599999999946e+02	1.609641876260434534e+00	1.000000000000000000e+02
1.165142100000000056e+02	1.609360540991165989e+00	1.000000000000000000e+02
1.163300600000000031e+02	1.609529696499780282e+00	1.000000000000000000e+02
1.163761099999999971e+02	1.608334088601092615e+00	1.000000000000000000e+02
1.165602599999999995e+02	1.609747856497671270e+00	1.000000000000000000e+02
1.166983599999999939e+02	1.609962276708414297e+00	1.000000000000000000e+02
1.167443999999999988e+02	1.609910221545768350e+00	1.000000000000000000e+02
1.168364799999999946e+02	1.610018366361849695e+00	1.000000000000000000e+02
1.169285500000000013e+02	1.610344964964500081e+00	1.000000000000000000e+02
1.173428899999999970e+02	1.609769701992212809e+00	1.000000000000000000e+02
1.171127000000000038e+02	1.609677301421869711e+00	1.000000000000000000e+02
1.171587399999999946e+02	1.610459899078922286e+00	1.000000000000000000e+02
1.172047799999999995e+02	1.609508834986552506e+00	1.000000000000000000e+02
1.174809999999999945e+02	1.609987861466508852e+00	1.000000000000000000e+02
1.175730700000000013e+02	1.610550921293261384e+00	1.000000000000000000e+02
1.174809999999999945e+02	1.610514020405545033e+00	1.000000000000000000e+02
1.177572300000000070e+02	1.609978414787363254e+00	1.000000000000000000e+02
1.176191100000000063e+02	1.609566892960678119e+00	1.000000000000000000e+02
1.179874099999999970e+02	1.608791570217146027e+00	1.000000000000000000e+02
1.178953400000000045e+02	1.609209688280493600e+00	1.000000000000000000e+02
1.180794900000000069e+02	1.609060311399496124e+00	1.000000000000000000e+02
1.180334500000000020e+02	1.608767854830971178e+00	1.000000000000000000e+02
1.183096800000000002e+02	1.608761360159925102e+00	1.000000000000000000e+02
1.184477799999999945e+02	1.608867538138322395e+00	1.000000000000000000e+02
1.183557100000000020e+02	1.608736463916967452e+00	1.000000000000000000e+02
1.185398600000000044e+02	1.608991330300769018e+00	1.000000000000000000e+02
1.185858999999999952e+02	1.609002351535140152e+00	1.000000000000000000e+02
1.188621200000000044e+02	1.609217560573692918e+00	1.000000000000000000e+02
1.190002400000000051e+02	1.609007960555745909e+00	1.000000000000000000e+02
1.189081599999999952e+02	1.609828350233251992e+00	1.000000000000000000e+02
1.191383399999999995e+02	1.609248065704014463e+00	1.000000000000000000e+02
1.193224900000000019e+02	1.609464848668466175e+00	1.000000000000000000e+02
1.192304199999999952e+02	1.608860059433631529e+00	1.000000000000000000e+02
1.193224900000000019e+02	1.609308682322422079e+00	1.000000000000000000e+02
1.194145699999999977e+02	1.608772086207341356e+00	1.000000000000000000e+02
1.195526799999999952e+02	1.610099548699233774e+00	1.000000000000000000e+02
1.195526799999999952e+02	1.609568172203792891e+00	1.000000000000000000e+02
1.197368299999999977e+02	1.609474196992709993e+00	1.000000000000000000e+02
1.197828700000000026e+02	1.608925399676881085e+00	1.000000000000000000e+02
1.198289099999999934e+02	1.608495963922839112e+00	1.000000000000000000e+02
1.199209800000000001e+02	1.609421452751779613e+00	1.000000000000000000e+02
1.197828700000000026e+02	1.609267254410240433e+00	1.000000000000000000e+02
1.202892800000000051e+02	1.608012403673361401e+00	1.000000000000000000e+02
1.201511699999999934e+02	1.608749256453633647e+00	1.000000000000000000e+02
1.201511699999999934e+02	1.608265697428979291e+00	1.000000000000000000e+02
1.204273900000000026e+02	1.608488091572811474e+00	1.000000000000000000e+02
1.206115400000000051e+02	1.608330546037943121e+00	1.000000000000000000e+02
1.205194699999999983e+02	1.608141609154111862e+00	1.000000000000000000e+02
1.207956899999999933e+02	1.608209606792490920e+00	1.000000000000000000e+02
1.208877700000000033e+02	1.607752712944670703e+00	1.000000000000000000e+02
1.207956899999999933e+02	1.608041039479753742e+00	1.000000000000000000e+02
1.210719100000000026e+02	1.607678515469751046e+00	1.000000000000000000e+02
1.210258800000000008e+02	1.607148208571999248e+00	1.000000000000000000e+02
1.210719100000000026e+02	1.607908488100824984e+00	1.000000000000000000e+02
1.211639899999999983e+02	1.608050191127508688e+00	1.000000000000000000e+02
1.212560699999999940e+02	1.608045074077254055e+00	1.000000000000000000e+02
1.213481400000000008e+02	1.608013190912134460e+00	1.000000000000000000e+02
1.213941800000000057e+02	1.607946275594239083e+00	1.000000000000000000e+02
1.214862499999999983e+02	1.607584243267033974e+00	1.000000000000000000e+02
1.219005899999999940e+02	1.608926777332157831e+00	1.000000000000000000e+02
1.216243699999999990e+02	1.607728997312125596e+00	1.000000000000000000e+02
1.217624799999999965e+02	1.608132457514745095e+00	1.000000000000000000e+02
1.219466199999999958e+02	1.607892251282874385e+00	1.000000000000000000e+02
1.221307800000000015e+02	1.607584243267033974e+00	1.000000000000000000e+02
1.222688899999999990e+02	1.608215412666851307e+00	1.000000000000000000e+02
1.222688899999999990e+02	1.609347846936217907e+00	1.000000000000000000e+02
1.222228499999999940e+02	1.607736377696300512e+00	1.000000000000000000e+02
1.224530400000000014e+02	1.608543001201214961e+00	1.000000000000000000e+02
1.224530400000000014e+02	1.608122321827140766e+00	1.000000000000000000e+02
1.228213300000000032e+02	1.607980914117327575e+00	1.000000000000000000e+02
1.225911499999999990e+02	1.608026081946167807e+00	1.000000000000000000e+02
1.228213300000000032e+02	1.607229786861957388e+00	1.000000000000000000e+02
1.227292599999999965e+02	1.607486920409189057e+00	1.000000000000000000e+02
1.230515199999999965e+02	1.608607062396260057e+00	1.000000000000000000e+02
1.231896399999999971e+02	1.607260981437757419e+00	1.000000000000000000e+02
1.232817200000000071e+02	1.607600676945516227e+00	1.000000000000000000e+02
1.234198200000000014e+02	1.606969995695013642e+00	1.000000000000000000e+02
1.235579400000000021e+02	1.606802902383266618e+00	1.000000000000000000e+02
1.236500099999999946e+02	1.607156081027485861e+00	1.000000000000000000e+02
1.236039700000000039e+02	1.606713254443082217e+00	1.000000000000000000e+02
1.238802000000000021e+02	1.607143091475589314e+00	1.000000000000000000e+02
1.238802000000000021e+02	1.606866472663157408e+00	1.000000000000000000e+02
1.240183099999999996e+02	1.607813625684648473e+00	1.000000000000000000e+02
1.240183099999999996e+02	1.606619374955270851e+00	1.000000000000000000e+02
1.243405699999999996e+02	1.605998331385533051e+00	1.000000000000000000e+02
1.244326499999999953e+02	1.605817262656139999e+00	1.000000000000000000e+02
1.244786799999999971e+02	1.607301819747822602e+00	1.000000000000000000e+02
1.245247200000000021e+02	1.606376901740362628e+00	1.000000000000000000e+02
1.244326499999999953e+02	1.606991546578844021e+00	1.000000000000000000e+02
1.246167999999999978e+02	1.606324155865739955e+00	1.000000000000000000e+02
1.248469800000000021e+02	1.606597036741296725e+00	1.000000000000000000e+02
1.247549099999999953e+02	1.607005618614649745e+00	1.000000000000000000e+02
1.249390599999999978e+02	1.606296208413444893e+00	1.000000000000000000e+02
1.249850899999999996e+02	1.606827307077528966e+00	1.000000000000000000e+02
1.251232100000000003e+02	1.606759210093145596e+00	1.000000000000000000e+02
1.254454700000000003e+02	1.607229196428247242e+00	1.000000000000000000e+02
1.253994299999999953e+02	1.606571746334450435e+00	1.000000000000000000e+02
1.253994299999999953e+02	1.606808905151356548e+00	1.000000000000000000e+02
1.255835799999999978e+02	1.607228310777697011e+00	1.000000000000000000e+02
1.258137700000000052e+02	1.606008073661133295e+00	1.000000000000000000e+02
1.258598000000000070e+02	1.607133250904866806e+00	1.000000000000000000e+02
1.258137700000000052e+02	1.605775833297510502e+00	1.000000000000000000e+02
1.259979199999999935e+02	1.606108546973351592e+00	1.000000000000000000e+02
1.258598000000000070e+02	1.606326123995898802e+00	1.000000000000000000e+02
1.262280999999999977e+02	1.605766583034568651e+00	1.000000000000000000e+02
1.261360300000000052e+02	1.606550785797846936e+00	1.000000000000000000e+02
1.261820699999999960e+02	1.605331327673701569e+00	1.000000000000000000e+02
1.262741400000000027e+02	1.606076269563780023e+00	1.000000000000000000e+02
1.263662199999999984e+02	1.606305261814346741e+00	1.000000000000000000e+02
1.264122500000000002e+02	1.605427963777709355e+00	1.000000000000000000e+02
1.265503700000000009e+02	1.605349828279253988e+00	1.000000000000000000e+02
1.265964100000000059e+02	1.605828973089323819e+00	1.000000000000000000e+02
1.268265899999999959e+02	1.605302691091328393e+00	1.000000000000000000e+02
1.269647099999999966e+02	1.605372363586718532e+00	1.000000000000000000e+02
1.270107399999999984e+02	1.605051456393475462e+00	1.000000000000000000e+02
1.271948900000000009e+02	1.605637964928203099e+00	1.000000000000000000e+02
1.273790400000000034e+02	1.604941633272059187e+00	1.000000000000000000e+02
1.274711199999999991e+02	1.604523202137940530e+00	1.000000000000000000e+02
1.273329999999999984e+02	1.605913996697480695e+00	1.000000000000000000e+02
1.275631900000000059e+02	1.604140983645243379e+00	1.000000000000000000e+02
1.275631900000000059e+02	1.604949702716975901e+00	1.000000000000000000e+02
1.278394200000000041e+02	1.604854542270115259e+00	1.000000000000000000e+02
1.277473399999999941e+02	1.605099184146094426e+00	1.000000000000000000e+02
1.279314899999999966e+02	1.605001268422844296e+00	1.000000000000000000e+02
1.279314899999999966e+02	1.604824527839455284e+00	1.000000000000000000e+02
1.280235600000000034e+02	1.604126320754310386e+00	1.000000000000000000e+02
1.283918600000000083e+02	1.603929503218090691e+00	1.000000000000000000e+02
1.284379000000000133e+02	1.605324045519501031e+00	1.000000000000000000e+02
1.285759999999999934e+02	1.604123270085442865e+00	1.000000000000000000e+02
1.286680900000000065e+02	1.604531271616622234e+00	1.000000000000000000e+02
1.288061999999999898e+02	1.604475572518730964e+00	1.000000000000000000e+02
1.287141300000000115e+02	1.604453725867629910e+00	1.000000000000000000e+02
1.289903400000000033e+02	1.604621019921122604e+00	1.000000000000000000e+02
1.289903400000000033e+02	1.603561551795096296e+00	1.000000000000000000e+02
1.290824299999999880e+02	1.603880298773503466e+00	1.000000000000000000e+02
1.291744999999999948e+02	1.603977526732651482e+00	1.000000000000000000e+02
1.293586400000000083e+02	1.604234668642660289e+00	1.000000000000000000e+02
1.297269400000000132e+02	1.604117168747449806e+00	1.000000000000000000e+02
1.295888400000000047e+02	1.603613118216779432e+00	1.000000000000000000e+02
1.297729799999999898e+02	1.603399963713733944e+00	1.000000000000000000e+02
1.299111000000000047e+02	1.603688598026512313e+00	1.000000000000000000e+02
1.299571400000000096e+02	1.603456253866723413e+00	1.000000000000000000e+02
1.301873199999999997e+02	1.603086726147298302e+00	1.000000000000000000e+02
1.304635499999999979e+02	1.602588181393142186e+00	1.000000000000000000e+02
1.305556200000000047e+02	1.602925727757795293e+00	1.000000000000000000e+02
1.305095799999999997e+02	1.602685804248942247e+00	1.000000000000000000e+02
1.305556200000000047e+02	1.603193008560694466e+00	1.000000000000000000e+02
1.307397599999999898e+02	1.602340581061295621e+00	1.000000000000000000e+02
1.308778800000000047e+02	1.602073199569330475e+00	1.000000000000000000e+02
1.308778800000000047e+02	1.602959974380684161e+00	1.000000000000000000e+02
1.311080599999999947e+02	1.602112071785014358e+00	1.000000000000000000e+02
1.311540999999999997e+02	1.602556788539221788e+00	1.000000000000000000e+02
1.313382599999999911e+02	1.603182281914825369e+00	1.000000000000000000e+02
1.313842899999999929e+02	1.602991268698258143e+00	1.000000000000000000e+02
1.314763599999999997e+02	1.602459657609028199e+00	1.000000000000000000e+02
1.314763599999999997e+02	1.603073342427982162e+00	1.000000000000000000e+02
1.316605199999999911e+02	1.603474853228499919e+00	1.000000000000000000e+02
1.318907000000000096e+02	1.602502072444245806e+00	1.000000000000000000e+02
1.317525899999999979e+02	1.602097408596559580e+00	1.000000000000000000e+02
1.320288099999999929e+02	1.602385849848215749e+00	1.000000000000000000e+02
1.319367399999999861e+02	1.602285668027059851e+00	1.000000000000000000e+02
1.321209000000000060e+02	1.602045841393294756e+00	1.000000000000000000e+02
1.320748600000000010e+02	1.602038066946209094e+00	1.000000000000000000e+02
1.323971099999999979e+02	1.601494838261503073e+00	1.000000000000000000e+02
1.324431500000000028e+02	1.601242019412644657e+00	1.000000000000000000e+02
1.325812699999999893e+02	1.600616612312783626e+00	1.000000000000000000e+02
1.327193800000000010e+02	1.600777909655867415e+00	1.000000000000000000e+02
1.326272999999999911e+02	1.600146791723509265e+00	1.000000000000000000e+02
1.329035199999999861e+02	1.599885702787927411e+00	1.000000000000000000e+02
1.329956099999999992e+02	1.600784896905250942e+00	1.000000000000000000e+02
1.329035199999999861e+02	1.600896496005122405e+00	1.000000000000000000e+02
1.331337100000000078e+02	1.601185924836391328e+00	1.000000000000000000e+02
1.332718199999999911e+02	1.600870515273428607e+00	1.000000000000000000e+02
1.333178599999999960e+02	1.600927889380281410e+00	1.000000000000000000e+02
1.333639100000000042e+02	1.601386684227270374e+00	1.000000000000000000e+02
1.334559800000000109e+02	1.601101586089689555e+00	1.000000000000000000e+02
1.335480499999999893e+02	1.601048148550588968e+00	1.000000000000000000e+02
1.336401199999999960e+02	1.601481749562934098e+00	1.000000000000000000e+02
1.337321900000000028e+02	1.600096798116533492e+00	1.000000000000000000e+02
1.338703199999999924e+02	1.601012917155617110e+00	1.000000000000000000e+02
1.339623899999999992e+02	1.601134849221149903e+00	1.000000000000000000e+02
1.340084200000000010e+02	1.599851061460663804e+00	1.000000000000000000e+02
1.342386199999999974e+02	1.599390094474934632e+00	1.000000000000000000e+02
1.344227600000000109e+02	1.599713480161767176e+00	1.000000000000000000e+02
1.346068999999999960e+02	1.599856080517345402e+00	1.000000000000000000e+02
1.345608699999999942e+02	1.599240014030676393e+00	1.000000000000000000e+02
1.346989900000000091e+02	1.599902236144425727e+00	1.000000000000000000e+02
1.347910599999999874e+02	1.599211080463378343e+00	1.000000000000000000e+02
1.351133299999999906e+02	1.599464002860125023e+00	1.000000000000000000e+02
1.350672800000000109e+02	1.599331636938516432e+00	1.000000000000000000e+02
1.352053999999999974e+02	1.599252118887971363e+00	1.000000000000000000e+02
1.354816099999999892e+02	1.599335671887399446e+00	1.000000000000000000e+02
1.354816099999999892e+02	1.600016001309127800e+00	1.000000000000000000e+02
1.355276599999999974e+02	1.599532104812526168e+00	1.000000000000000000e+02
1.355737000000000023e+02	1.599917686957273322e+00	1.000000000000000000e+02
1.357118100000000140e+02	1.599255366532347900e+00	1.000000000000000000e+02
1.358959499999999991e+02	1.598562828582371642e+00	1.000000000000000000e+02
1.358959499999999991e+02	1.599000180092479795e+00	1.000000000000000000e+02
1.358038799999999924e+02	1.597383426497277492e+00	1.000000000000000000e+02
1.361261399999999924e+02	1.597327132925779436e+00	1.000000000000000000e+02
1.362182200000000023e+02	1.597559589741784691e+00	1.000000000000000000e+02
1.363563200000000109e+02	1.596852572921860336e+00	1.000000000000000000e+02
1.367706599999999924e+02	1.597649737963636074e+00	1.000000000000000000e+02
1.367706599999999924e+02	1.596971656004676721e+00	1.000000000000000000e+02
1.371850000000000023e+02	1.597519042698486880e+00	1.000000000000000000e+02
1.371389599999999973e+02	1.597771083640472600e+00	1.000000000000000000e+02
1.371850000000000023e+02	1.596812222423619643e+00	1.000000000000000000e+02
1.372770800000000122e+02	1.598045759320497528e+00	1.000000000000000000e+02
1.375072600000000023e+02	1.597939471436358616e+00	1.000000000000000000e+02
1.375533000000000072e+02	1.597292195466010867e+00	1.000000000000000000e+02
1.377834900000000005e+02	1.596825606980932788e+00	1.000000000000000000e+02
1.376914199999999937e+02	1.596757798433121822e+00	1.000000000000000000e+02
1.379216000000000122e+02	1.597233835118640144e+00	1.000000000000000000e+02
1.381517900000000054e+02	1.596699437773874131e+00	1.000000000000000000e+02
1.383819699999999955e+02	1.595821169709508380e+00	1.000000000000000000e+02
1.383359399999999937e+02	1.596549156459136753e+00	1.000000000000000000e+02
1.387042399999999986e+02	1.595425237959902098e+00	1.000000000000000000e+02
1.389804499999999905e+02	1.595042689438642913e+00	1.000000000000000000e+02
1.388423500000000104e+02	1.595204684694712771e+00	1.000000000000000000e+02
1.391185800000000086e+02	1.594798219794696825e+00	1.000000000000000000e+02
1.391646100000000104e+02	1.594880989173438568e+00	1.000000000000000000e+02
1.392106499999999869e+02	1.594660336289890790e+00	1.000000000000000000e+02
1.392566799999999887e+02	1.595713403206610703e+00	1.000000000000000000e+02
1.394408400000000086e+02	1.595538712966631412e+00	1.000000000000000000e+02
1.396249799999999937e+02	1.595125163362448140e+00	1.000000000000000000e+02
1.396249799999999937e+02	1.596168777400455596e+00	1.000000000000000000e+02
1.397630900000000054e+02	1.595231847907605971e+00	1.000000000000000000e+02
1.397170600000000036e+02	1.594790740037729027e+00	1.000000000000000000e+02
1.399012099999999919e+02	1.595576308300374668e+00	1.000000000000000000e+02
1.400393200000000036e+02	1.594503851568047859e+00	1.000000000000000000e+02
1.399012099999999919e+02	1.595210491324171587e+00	1.000000000000000000e+02
1.399012099999999919e+02	1.594591542093288350e+00	1.000000000000000000e+02
1.400393200000000036e+02	1.594484266356055002e+00	1.000000000000000000e+02
1.402694999999999936e+02	1.594533770678461693e+00	1.000000000000000000e+02
1.403615900000000067e+02	1.594154663393889892e+00	1.000000000000000000e+02
1.404536600000000135e+02	1.592486259322982711e+00	1.000000000000000000e+02
1.407759200000000135e+02	1.594346087163467374e+00	1.000000000000000000e+02
1.406838400000000036e+02	1.593624580030200022e+00	1.000000000000000000e+02
1.407759200000000135e+02	1.592563715932751478e+00	1.000000000000000000e+02
1.410521400000000085e+02	1.592755044327931468e+00	1.000000000000000000e+02
1.409600700000000018e+02	1.592858385129874543e+00	1.000000000000000000e+02
1.411902599999999950e+02	1.592677587866359490e+00	1.000000000000000000e+02
1.413283700000000067e+02	1.593894543000440978e+00	1.000000000000000000e+02
1.414204400000000135e+02	1.593079140409040306e+00	1.000000000000000000e+02
1.417427099999999882e+02	1.592458898523987143e+00	1.000000000000000000e+02
1.419728900000000067e+02	1.592376717661906804e+00	1.000000000000000000e+02
1.421110099999999932e+02	1.593082092995298016e+00	1.000000000000000000e+02
1.420189399999999864e+02	1.592445414962043504e+00	1.000000000000000000e+02
1.422491100000000017e+02	1.592403980063149982e+00	1.000000000000000000e+02
1.423411900000000117e+02	1.592109801629514765e+00	1.000000000000000000e+02
1.425253399999999999e+02	1.591385719409630584e+00	1.000000000000000000e+02
1.425713800000000049e+02	1.591339756694034824e+00	1.000000000000000000e+02
1.426174200000000098e+02	1.589883111508694213e+00	1.000000000000000000e+02
1.429396800000000098e+02	1.590539293422134293e+00	1.000000000000000000e+02
1.430777899999999931e+02	1.590223751854497714e+00	1.000000000000000000e+02
1.431698599999999999e+02	1.590035371292364941e+00	1.000000000000000000e+02
1.431698599999999999e+02	1.590001513933227750e+00	1.000000000000000000e+02
1.434921300000000031e+02	1.589474262823549866e+00	1.000000000000000000e+02
1.434000499999999931e+02	1.589611169249721678e+00	1.000000000000000000e+02
1.434000499999999931e+02	1.589345525337385379e+00	1.000000000000000000e+02
1.438604300000000080e+02	1.589050747365233329e+00	1.000000000000000000e+02
1.439985399999999913e+02	1.589526722317421203e+00	1.000000000000000000e+02
1.441366399999999999e+02	1.588774865891594557e+00	1.000000000000000000e+02
1.441366399999999999e+02	1.589213146021652534e+00	1.000000000000000000e+02
1.444589100000000030e+02	1.588538451693568110e+00	1.000000000000000000e+02
1.445970199999999863e+02	1.588710890414416266e+00	1.000000000000000000e+02
1.445970199999999863e+02	1.588557742798113903e+00	1.000000000000000000e+02
1.447811700000000030e+02	1.588453413310805917e+00	1.000000000000000000e+02
1.449653199999999913e+02	1.587672513484353676e+00	1.000000000000000000e+02
1.451034400000000062e+02	1.587785603589800587e+00	1.000000000000000000e+02
1.451955100000000130e+02	1.587082356254963855e+00	1.000000000000000000e+02
1.451955100000000130e+02	1.588024480180640463e+00	1.000000000000000000e+02
1.452415499999999895e+02	1.587337868384882222e+00	1.000000000000000000e+02
1.452875799999999913e+02	1.586565916609226523e+00	1.000000000000000000e+02
1.455638099999999895e+02	1.586317292341020480e+00	1.000000000000000000e+02
1.458400300000000129e+02	1.585014908402090583e+00	1.000000000000000000e+02
1.457479600000000062e+02	1.585567281896226088e+00	1.000000000000000000e+02
1.458400300000000129e+02	1.584956245606594205e+00	1.000000000000000000e+02
1.460702200000000062e+02	1.584646985803715769e+00	1.000000000000000000e+02
1.460241900000000044e+02	1.584666080803341259e+00	1.000000000000000000e+02
1.462083299999999895e+02	1.584738622083082804e+00	1.000000000000000000e+02
1.462543599999999913e+02	1.584519423238494484e+00	1.000000000000000000e+02
1.464385200000000111e+02	1.585184695661548737e+00	1.000000000000000000e+02
1.466226699999999994e+02	1.584587240085475024e+00	1.000000000000000000e+02
1.467607700000000079e+02	1.584169412771594843e+00	1.000000000000000000e+02
1.468988999999999976e+02	1.585008313760690513e+00	1.000000000000000000e+02
1.470830400000000111e+02	1.583466041576452099e+00	1.000000000000000000e+02
1.470370000000000061e+02	1.583656206233047925e+00	1.000000000000000000e+02
1.473132300000000043e+02	1.584045589877748572e+00	1.000000000000000000e+02
1.474053000000000111e+02	1.583863398679658419e+00	1.000000000000000000e+02
1.475434099999999944e+02	1.584010352492005946e+00	1.000000000000000000e+02
1.474973799999999926e+02	1.583034626317503246e+00	1.000000000000000000e+02
1.475894499999999994e+02	1.582340893291990902e+00	1.000000000000000000e+02
1.477275699999999858e+02	1.581277743997097751e+00	1.000000000000000000e+02
1.478656799999999976e+02	1.580706054192557275e+00	1.000000000000000000e+02
1.481879399999999976e+02	1.579886705185837403e+00	1.000000000000000000e+02
1.482339800000000025e+02	1.581053419134547555e+00	1.000000000000000000e+02
1.484181199999999876e+02	1.580402096574508697e+00	1.000000000000000000e+02
1.483260500000000093e+02	1.580325319568875342e+00	1.000000000000000000e+02
1.486022800000000075e+02	1.580114773093237446e+00	1.000000000000000000e+02
1.487403899999999908e+02	1.579481162347986745e+00	1.000000000000000000e+02
1.487864199999999926e+02	1.579748112090325174e+00	1.000000000000000000e+02
1.491547199999999975e+02	1.579341387493659710e+00	1.000000000000000000e+02
1.492928300000000092e+02	1.579880996099056523e+00	1.000000000000000000e+02
1.494309499999999957e+02	1.578462573229450605e+00	1.000000000000000000e+02
1.497071699999999908e+02	1.578170814635747377e+00	1.000000000000000000e+02
1.496611300000000142e+02	1.578343960273625557e+00	1.000000000000000000e+02
1.499373600000000124e+02	1.578466313718718705e+00	1.000000000000000000e+02
1.498913300000000106e+02	1.578602939914922398e+00	1.000000000000000000e+02
1.499833999999999889e+02	1.577924039749114327e+00	1.000000000000000000e+02
1.499833999999999889e+02	1.575984960522345713e+00	1.000000000000000000e+02
1.502596299999999871e+02	1.575740444283562747e+00	1.000000000000000000e+02
1.504437700000000007e+02	1.576677654849759858e+00	1.000000000000000000e+02
1.503977399999999989e+02	1.574980904520983938e+00	1.000000000000000000e+02
1.504437700000000007e+02	1.573646478805254878e+00	1.000000000000000000e+02
1.508120700000000056e+02	1.573804866500877475e+00	1.000000000000000000e+02
1.507199999999999989e+02	1.573983236930490026e+00	1.000000000000000000e+02
1.507660400000000038e+02	1.573422825895436805e+00	1.000000000000000000e+02
1.509501799999999889e+02	1.571726217220111410e+00	1.000000000000000000e+02
1.511343400000000088e+02	1.572477611198790814e+00	1.000000000000000000e+02
1.512724499999999921e+02	1.572707960115253600e+00	1.000000000000000000e+02
1.511343400000000088e+02	1.572038765512648428e+00	1.000000000000000000e+02
1.515486600000000124e+02	1.571569795046433349e+00	1.000000000000000000e+02
1.518248900000000106e+02	1.571573634234231465e+00	1.000000000000000000e+02
1.518709299999999871e+02	1.571460919556454394e+00	1.000000000000000000e+02
1.522392299999999921e+02	1.570289762237877751e+00	1.000000000000000000e+02
1.523312999999999988e+02	1.570026232723536364e+00	1.000000000000000000e+02
1.524233900000000119e+02	1.570175864807929811e+00	1.000000000000000000e+02
1.525154599999999903e+02	1.569212899675138218e+00	1.000000000000000000e+02
1.526996000000000038e+02	1.569515709992628683e+00	1.000000000000000000e+02
1.527916700000000105e+02	1.569481255028733591e+00	1.000000000000000000e+02
1.530218700000000069e+02	1.569017293173104788e+00	1.000000000000000000e+02
1.531599699999999871e+02	1.567935396248658408e+00	1.000000000000000000e+02
1.532520399999999938e+02	1.568397098915648158e+00	1.000000000000000000e+02
1.533901700000000119e+02	1.566928404508290518e+00	1.000000000000000000e+02
1.536663800000000037e+02	1.565687297110589293e+00	1.000000000000000000e+02
1.538505399999999952e+02	1.565821676500801729e+00	1.000000000000000000e+02
1.538044999999999902e+02	1.564887711393262881e+00	1.000000000000000000e+02
1.536663800000000037e+02	1.564732853681410907e+00	1.000000000000000000e+02
