9.013479599999999436e+01	9.191335672979267235e-02	0.000000000000000000e+00
9.013479599999999436e+01	9.165282496367810339e-02	0.000000000000000000e+00
9.008875299999999697e+01	9.209676191009942559e-02	0.000000000000000000e+00
9.036498299999999517e+01	9.265233746257639513e-02	0.000000000000000000e+00
9.054913299999999765e+01	9.298833744147926017e-02	0.000000000000000000e+00
9.059516899999999850e+01	9.167662313913974015e-02	0.000000000000000000e+00
9.036498299999999517e+01	9.192978462207952728e-02	0.000000000000000000e+00
9.036498299999999517e+01	9.150779883989167141e-02	0.000000000000000000e+00
9.059516899999999850e+01	9.241423688683193804e-02	0.000000000000000000e+00
9.073327600000000359e+01	9.272632085607339369e-02	0.000000000000000000e+00
9.077931999999999846e+01	9.147631865493156822e-02	0.000000000000000000e+00
9.077931999999999846e+01	9.266773119214004317e-02	0.000000000000000000e+00
9.087139100000000269e+01	9.184208224525979014e-02	0.000000000000000000e+00
9.087139100000000269e+01	9.240715743204246102e-02	0.000000000000000000e+00
9.096346300000000440e+01	9.209065853351962316e-02	0.000000000000000000e+00
9.091742700000000355e+01	9.169508320610512964e-02	0.000000000000000000e+00
9.110157800000000350e+01	9.273500779688825801e-02	0.000000000000000000e+00
9.119364899999999352e+01	9.167309437560844376e-02	0.000000000000000000e+00
9.100950600000000179e+01	9.267326206426948487e-02	0.000000000000000000e+00
9.133176400000000683e+01	9.258703497356476908e-02	0.000000000000000000e+00
9.110157800000000350e+01	9.246887335667283714e-02	0.000000000000000000e+00
9.146987900000000593e+01	9.316018142450750716e-02	0.000000000000000000e+00
9.133176400000000683e+01	9.269123140216364853e-02	0.000000000000000000e+00
9.151591500000000678e+01	9.313466520327928766e-02	0.000000000000000000e+00
9.133176400000000683e+01	9.360697100155948580e-02	0.000000000000000000e+00
9.160798599999999681e+01	9.301241004345117691e-02	0.000000000000000000e+00
9.151591500000000678e+01	9.273082367872917398e-02	0.000000000000000000e+00
9.151591500000000678e+01	9.307108842265142401e-02	0.000000000000000000e+00
9.174610099999999591e+01	9.369275063142677717e-02	0.000000000000000000e+00
9.179213699999999676e+01	9.375354262854015963e-02	0.000000000000000000e+00
9.188421599999999501e+01	9.328506395145461094e-02	0.000000000000000000e+00
9.211440299999999581e+01	9.339896558373719793e-02	0.000000000000000000e+00
9.193025199999999586e+01	9.388653679481107073e-02	0.000000000000000000e+00
9.202232399999999757e+01	9.300090974447305925e-02	0.000000000000000000e+00
9.211440299999999581e+01	9.323391867153610346e-02	0.000000000000000000e+00
9.216043899999999667e+01	9.312280025809356598e-02	0.000000000000000000e+00
9.225251000000000090e+01	9.385528914102843345e-02	0.000000000000000000e+00
9.243666100000000085e+01	9.324926735351188323e-02	0.000000000000000000e+00
9.262081100000000333e+01	9.260660384501998021e-02	0.000000000000000000e+00
9.252873999999999910e+01	9.343139827252577856e-02	0.000000000000000000e+00
9.248269700000000171e+01	9.352213541473347602e-02	0.000000000000000000e+00
9.248269700000000171e+01	9.291979618299497923e-02	0.000000000000000000e+00
9.252873999999999910e+01	9.315726414347819118e-02	0.000000000000000000e+00
9.262081100000000333e+01	9.291090844490253187e-02	0.000000000000000000e+00
9.271288300000000504e+01	9.342136365190212288e-02	0.000000000000000000e+00
9.303514900000000409e+01	9.350535011864234691e-02	0.000000000000000000e+00
9.303514900000000409e+01	9.308177746903388561e-02	0.000000000000000000e+00
9.294307700000000239e+01	9.351656762413583512e-02	0.000000000000000000e+00
9.317326400000000319e+01	9.327871387769400002e-02	0.000000000000000000e+00
9.308118399999999326e+01	9.426965019942841473e-02	0.000000000000000000e+00
9.326533499999999322e+01	9.378159731000185184e-02	0.000000000000000000e+00
9.331137099999999407e+01	9.474947650331652649e-02	0.000000000000000000e+00
9.335740699999999492e+01	9.460699946195998133e-02	0.000000000000000000e+00
9.344948599999999317e+01	9.481600641455209533e-02	0.000000000000000000e+00
9.363363599999999565e+01	9.475323494045913286e-02	0.000000000000000000e+00
9.344948599999999317e+01	9.493704552236739702e-02	0.000000000000000000e+00
9.349552199999999402e+01	9.397706571940370179e-02	0.000000000000000000e+00
9.367967199999999650e+01	9.543529003670708777e-02	0.000000000000000000e+00
9.358760100000000648e+01	9.469445364673426124e-02	0.000000000000000000e+00
9.344948599999999317e+01	9.468302047779252051e-02	0.000000000000000000e+00
9.363363599999999565e+01	9.497066058839433167e-02	0.000000000000000000e+00
9.372570799999999736e+01	9.513222194899914608e-02	0.000000000000000000e+00
9.381778699999999560e+01	9.444792390313365427e-02	0.000000000000000000e+00
9.390985899999999731e+01	9.396509697185935484e-02	0.000000000000000000e+00
9.400193000000000154e+01	9.408368841452321996e-02	0.000000000000000000e+00
9.400193000000000154e+01	9.433222116657723200e-02	0.000000000000000000e+00
9.414004500000000064e+01	9.471250454381671680e-02	0.000000000000000000e+00
9.409400899999999979e+01	9.411145227711997796e-02	0.000000000000000000e+00
9.418608100000000150e+01	9.460682862364716561e-02	0.000000000000000000e+00
9.414004500000000064e+01	9.444190958602402541e-02	0.000000000000000000e+00
9.404797399999999641e+01	9.410854201725783741e-02	0.000000000000000000e+00
9.437023200000000145e+01	9.358973114532792570e-02	0.000000000000000000e+00
9.446231099999999969e+01	9.494621581179307768e-02	0.000000000000000000e+00
9.446231099999999969e+01	9.489904660730175134e-02	0.000000000000000000e+00
9.450834700000000055e+01	9.504902509902178609e-02	0.000000000000000000e+00
9.450834700000000055e+01	9.552089826058035582e-02	0.000000000000000000e+00
9.469249700000000303e+01	9.493381459112118503e-02	0.000000000000000000e+00
9.487663999999999476e+01	9.499837225410588670e-02	0.000000000000000000e+00
9.464645400000000564e+01	9.477138972840194742e-02	0.000000000000000000e+00
9.483060500000000559e+01	9.603118329566481814e-02	0.000000000000000000e+00
9.483060500000000559e+01	9.597631799369028827e-02	0.000000000000000000e+00
9.487663999999999476e+01	9.591112856886203908e-02	0.000000000000000000e+00
9.483060500000000559e+01	9.589828089629659491e-02	0.000000000000000000e+00
9.501475499999999386e+01	9.658818059492053909e-02	0.000000000000000000e+00
9.510683400000000631e+01	9.593177675332173471e-02	0.000000000000000000e+00
9.487663999999999476e+01	9.669262660907272655e-02	0.000000000000000000e+00
9.487663999999999476e+01	9.565549054473757029e-02	0.000000000000000000e+00
9.506079099999999471e+01	9.554429290040052092e-02	0.000000000000000000e+00
9.510683400000000631e+01	9.644995707139292218e-02	0.000000000000000000e+00
9.501475499999999386e+01	9.573270861623264794e-02	0.000000000000000000e+00
9.533702099999999291e+01	9.554240170817115962e-02	0.000000000000000000e+00
9.533702099999999291e+01	9.621960608642880775e-02	0.000000000000000000e+00
9.547512799999999800e+01	9.519916121545458909e-02	0.000000000000000000e+00
9.538305699999999376e+01	9.613231707784265778e-02	0.000000000000000000e+00
9.542909199999999714e+01	9.483988476046908978e-02	0.000000000000000000e+00
9.561324299999999710e+01	9.555906777601404223e-02	0.000000000000000000e+00
9.547512799999999800e+01	9.583338913515257462e-02	0.000000000000000000e+00
9.579739399999999705e+01	9.535891992634656922e-02	0.000000000000000000e+00
9.579739399999999705e+01	9.513574959139677045e-02	0.000000000000000000e+00
9.588946500000000128e+01	9.621039894933146319e-02	0.000000000000000000e+00
9.593550100000000214e+01	9.569200759079686536e-02	0.000000000000000000e+00
9.602758000000000038e+01	9.592805432595906401e-02	0.000000000000000000e+00
9.611965200000000209e+01	9.638035421144650061e-02	0.000000000000000000e+00
9.602758000000000038e+01	9.572197489625629274e-02	0.000000000000000000e+00
9.607361600000000124e+01	9.634276445097895991e-02	0.000000000000000000e+00
9.621173100000000034e+01	9.602189421991251528e-02	0.000000000000000000e+00
9.639587400000000628e+01	9.691199814953774250e-02	0.000000000000000000e+00
9.634983800000000542e+01	9.509319508615118877e-02	0.000000000000000000e+00
9.648795300000000452e+01	9.628082113843128287e-02	0.000000000000000000e+00
9.639587400000000628e+01	9.587330086008516439e-02	0.000000000000000000e+00
9.644191700000000367e+01	9.641805485082091676e-02	0.000000000000000000e+00
9.662606800000000362e+01	9.639959565567657318e-02	0.000000000000000000e+00
9.662606800000000362e+01	9.666965682726591513e-02	0.000000000000000000e+00
9.648795300000000452e+01	9.656221867980648021e-02	0.000000000000000000e+00
9.671814000000000533e+01	9.745641880147030978e-02	0.000000000000000000e+00
9.685625500000000443e+01	9.713149508644930430e-02	0.000000000000000000e+00
9.681021099999999535e+01	9.667838038978163184e-02	0.000000000000000000e+00
9.685625500000000443e+01	9.718320382319509121e-02	0.000000000000000000e+00
9.699436199999999531e+01	9.716397052195109574e-02	0.000000000000000000e+00
9.708644099999999355e+01	9.728470108539045980e-02	0.000000000000000000e+00
9.699436199999999531e+01	9.734251379836282581e-02	0.000000000000000000e+00
9.694832599999999445e+01	9.787264809449008895e-02	0.000000000000000000e+00
9.731662799999999436e+01	9.791391367847518401e-02	0.000000000000000000e+00
9.704039799999999616e+01	9.774859149438699935e-02	0.000000000000000000e+00
9.727059199999999350e+01	9.774649954022494869e-02	0.000000000000000000e+00
9.708644099999999355e+01	9.752733862667539722e-02	0.000000000000000000e+00
9.731662799999999436e+01	9.727315632147605362e-02	0.000000000000000000e+00
9.740869899999999859e+01	9.721067710701052078e-02	0.000000000000000000e+00
9.736266299999999774e+01	9.781434516804063395e-02	0.000000000000000000e+00
9.759284999999999854e+01	9.739467598405343596e-02	0.000000000000000000e+00
9.759284999999999854e+01	9.799510510883968628e-02	0.000000000000000000e+00
9.773096499999999764e+01	9.722148459529215969e-02	0.000000000000000000e+00
9.800718700000000183e+01	9.758120605105906342e-02	0.000000000000000000e+00
9.791511500000000012e+01	9.806143205780980254e-02	0.000000000000000000e+00
9.800718700000000183e+01	9.731041005901212848e-02	0.000000000000000000e+00
9.791511500000000012e+01	9.725686317671948522e-02	0.000000000000000000e+00
9.809925800000000606e+01	9.766428091149924329e-02	0.000000000000000000e+00
9.800718700000000183e+01	9.834016820223623334e-02	0.000000000000000000e+00
9.796115100000000098e+01	9.743871805882019232e-02	0.000000000000000000e+00
9.809925800000000606e+01	9.822959093640688810e-02	0.000000000000000000e+00
9.819133800000000178e+01	9.836243828854314419e-02	0.000000000000000000e+00
9.805322300000000268e+01	9.807388483967813264e-02	0.000000000000000000e+00
9.832944500000000687e+01	9.960615359620476894e-02	0.000000000000000000e+00
9.846756000000000597e+01	9.930875452887814869e-02	0.000000000000000000e+00
9.855963099999999599e+01	9.849219650813324789e-02	0.000000000000000000e+00
9.842152400000000512e+01	9.926333564589757963e-02	0.000000000000000000e+00
9.851359600000000682e+01	9.762265058066524337e-02	0.000000000000000000e+00
9.851359600000000682e+01	9.807986197459975242e-02	0.000000000000000000e+00
9.883586099999999419e+01	9.906435705857885576e-02	0.000000000000000000e+00
9.874378199999999595e+01	1.003165760931216538e-01	0.000000000000000000e+00
9.888189699999999505e+01	9.883938578204044811e-02	0.000000000000000000e+00
9.892793299999999590e+01	9.941687404489986390e-02	0.000000000000000000e+00
9.883586099999999419e+01	9.865194296510695904e-02	0.000000000000000000e+00
9.897396899999999675e+01	9.861637206747791984e-02	0.000000000000000000e+00
9.906604799999999500e+01	9.827998140103115510e-02	0.000000000000000000e+00
9.920415500000000009e+01	9.907634817304686314e-02	0.000000000000000000e+00
9.902001199999999415e+01	9.947072546636132051e-02	0.000000000000000000e+00
9.915811899999999923e+01	9.899782198162336566e-02	0.000000000000000000e+00
9.911208299999999838e+01	9.964078707594213602e-02	0.000000000000000000e+00
9.943434899999999743e+01	9.929112903967704518e-02	0.000000000000000000e+00
9.934226999999999919e+01	9.825795705476358943e-02	0.000000000000000000e+00
9.948038499999999829e+01	9.983170356801696066e-02	0.000000000000000000e+00
9.961849200000000337e+01	9.886251990244195043e-02	0.000000000000000000e+00
9.971057100000000162e+01	9.973291119451345443e-02	0.000000000000000000e+00
9.989472200000000157e+01	9.921315446953042627e-02	0.000000000000000000e+00
9.975660700000000247e+01	9.885555279346466828e-02	0.000000000000000000e+00
9.989472200000000157e+01	9.872330850139411640e-02	0.000000000000000000e+00
9.989472200000000157e+01	9.899148825478726321e-02	0.000000000000000000e+00
9.989472200000000157e+01	9.987751579954215475e-02	0.000000000000000000e+00
9.975660700000000247e+01	9.911931057714015725e-02	0.000000000000000000e+00
9.975660700000000247e+01	9.943996307642698207e-02	0.000000000000000000e+00
9.994075800000000243e+01	9.916827201083895649e-02	0.000000000000000000e+00
1.000788699999999949e+02	9.915770949015866031e-02	0.000000000000000000e+00
1.001249099999999999e+02	9.987181449653799448e-02	0.000000000000000000e+00
1.001249099999999999e+02	9.990243589442755756e-02	0.000000000000000000e+00
1.002169800000000066e+02	9.935508848162488693e-02	0.000000000000000000e+00
1.002169800000000066e+02	9.962048231579026525e-02	0.000000000000000000e+00
1.002630199999999974e+02	9.937539329566440205e-02	0.000000000000000000e+00
1.004932000000000016e+02	1.002972954426560176e-01	0.000000000000000000e+00
1.003550900000000041e+02	1.002587641005123209e-01	0.000000000000000000e+00
1.004471699999999998e+02	9.975617098258703075e-02	0.000000000000000000e+00
1.006313200000000023e+02	9.971378927306041862e-02	0.000000000000000000e+00
1.005392499999999956e+02	9.999002331033995938e-02	0.000000000000000000e+00
1.005852799999999974e+02	1.001043189036185804e-01	0.000000000000000000e+00
1.006313200000000023e+02	9.925793201223803708e-02	0.000000000000000000e+00
1.007233899999999949e+02	1.004483337651402020e-01	0.000000000000000000e+00
1.007694299999999998e+02	1.006724882411052790e-01	0.000000000000000000e+00
1.009535800000000023e+02	1.004416504815380667e-01	0.000000000000000000e+00
1.009535800000000023e+02	1.006285824547440977e-01	0.000000000000000000e+00
1.009996199999999931e+02	1.003377748143726017e-01	0.000000000000000000e+00
1.009075399999999973e+02	1.008669921412314735e-01	0.000000000000000000e+00
1.013218799999999931e+02	1.003645978835951136e-01	0.000000000000000000e+00
1.011837699999999955e+02	1.004904614184745915e-01	0.000000000000000000e+00
1.013679099999999949e+02	1.014425496427928675e-01	0.000000000000000000e+00
1.014599900000000048e+02	1.008863226314426209e-01	0.000000000000000000e+00
1.013679099999999949e+02	1.019532500070619574e-01	0.000000000000000000e+00
1.013218799999999931e+02	1.002613115451515130e-01	0.000000000000000000e+00
1.015060299999999955e+02	1.013137402935479353e-01	0.000000000000000000e+00
1.016441399999999931e+02	1.008938949878342844e-01	0.000000000000000000e+00
1.015520599999999973e+02	1.008839550212184966e-01	0.000000000000000000e+00
1.016441399999999931e+02	1.020994807370387419e-01	0.000000000000000000e+00
1.017362099999999998e+02	1.006651955862285092e-01	0.000000000000000000e+00
1.017362099999999998e+02	1.024222704805885925e-01	0.000000000000000000e+00
1.018743300000000005e+02	1.010932735265806098e-01	0.000000000000000000e+00
1.017822500000000048e+02	1.009587395096069040e-01	0.000000000000000000e+00
1.017362099999999998e+02	1.012711734324168722e-01	0.000000000000000000e+00
1.017822500000000048e+02	1.004968749700200781e-01	0.000000000000000000e+00
1.026569599999999980e+02	1.009495787624281743e-01	0.000000000000000000e+00
1.024728199999999987e+02	1.002061168965363291e-01	0.000000000000000000e+00
1.027950699999999955e+02	1.013189050581525530e-01	0.000000000000000000e+00
1.027950699999999955e+02	1.002964662747007352e-01	0.000000000000000000e+00
1.027030000000000030e+02	1.010855912964376963e-01	0.000000000000000000e+00
1.027950699999999955e+02	1.014568751022906640e-01	0.000000000000000000e+00
1.031173399999999987e+02	1.021174523771015419e-01	0.000000000000000000e+00
1.033475300000000061e+02	1.014162563254757121e-01	0.000000000000000000e+00
1.031633800000000036e+02	1.008991396934288270e-01	0.000000000000000000e+00
1.031633800000000036e+02	1.011891565003318894e-01	0.000000000000000000e+00
1.030712999999999937e+02	1.018672377070903579e-01	0.000000000000000000e+00
1.033014799999999980e+02	1.025716972441533259e-01	0.000000000000000000e+00
1.034395999999999987e+02	1.019310626368835487e-01	0.000000000000000000e+00
1.032554499999999962e+02	1.016251941026300593e-01	0.000000000000000000e+00
1.034856300000000005e+02	1.018384570359713304e-01	0.000000000000000000e+00
1.034856300000000005e+02	1.025489405953977085e-01	0.000000000000000000e+00
1.035316700000000054e+02	1.027456985249632221e-01	0.000000000000000000e+00
1.037158199999999937e+02	1.022499069609605626e-01	0.000000000000000000e+00
1.037158199999999937e+02	1.029364422611716567e-01	0.000000000000000000e+00
1.038079000000000036e+02	1.033370488754143252e-01	0.000000000000000000e+00
1.038999699999999962e+02	1.021166831630045263e-01	0.000000000000000000e+00
1.039920500000000061e+02	1.016154839751050865e-01	0.000000000000000000e+00
1.038079000000000036e+02	1.024608809071933108e-01	0.000000000000000000e+00
1.039920500000000061e+02	1.037979113245395962e-01	0.000000000000000000e+00
1.041761900000000054e+02	1.027648987855519502e-01	0.000000000000000000e+00
1.041301600000000036e+02	1.034197932913057255e-01	0.000000000000000000e+00
1.043143100000000061e+02	1.015790010595745974e-01	0.000000000000000000e+00
1.041301600000000036e+02	1.023102152460531322e-01	0.000000000000000000e+00
1.041301600000000036e+02	1.027972854810359077e-01	0.000000000000000000e+00
1.043143100000000061e+02	1.025531163109747318e-01	0.000000000000000000e+00
1.043603399999999937e+02	1.022969588147873421e-01	0.000000000000000000e+00
1.044524200000000036e+02	1.021609878875404248e-01	0.000000000000000000e+00
1.044984599999999944e+02	1.024375847861227345e-01	0.000000000000000000e+00
1.045444899999999961e+02	1.026480089006797519e-01	0.000000000000000000e+00
1.047286500000000018e+02	1.022142634187306331e-01	0.000000000000000000e+00
1.046826099999999968e+02	1.029471812006221010e-01	0.000000000000000000e+00
1.047746800000000036e+02	1.032302492389516047e-01	0.000000000000000000e+00
1.046826099999999968e+02	1.037566841311973465e-01	0.000000000000000000e+00
1.050508999999999986e+02	1.034037898493185698e-01	0.000000000000000000e+00
1.051429799999999943e+02	1.028978420078991152e-01	0.000000000000000000e+00
1.050048699999999968e+02	1.037980811481664239e-01	0.000000000000000000e+00
1.052350500000000011e+02	1.042288128961402494e-01	0.000000000000000000e+00
1.055112799999999993e+02	1.033485969351564532e-01	0.000000000000000000e+00
1.055112799999999993e+02	1.034302324889776747e-01	0.000000000000000000e+00
1.053731700000000018e+02	1.044828576472549841e-01	0.000000000000000000e+00
1.056033599999999950e+02	1.036514433268081875e-01	0.000000000000000000e+00
1.056954300000000018e+02	1.036028037567109789e-01	0.000000000000000000e+00
1.057875099999999975e+02	1.040645140969952975e-01	0.000000000000000000e+00
1.057875099999999975e+02	1.046348186754709197e-01	0.000000000000000000e+00
1.058795800000000042e+02	1.042587516705719142e-01	0.000000000000000000e+00
1.057875099999999975e+02	1.041656487457452013e-01	0.000000000000000000e+00
1.060176900000000018e+02	1.032157142501417962e-01	0.000000000000000000e+00
1.060637300000000067e+02	1.041006264907137768e-01	0.000000000000000000e+00
1.059256100000000060e+02	1.034072262940035625e-01	0.000000000000000000e+00
1.060637300000000067e+02	1.040076932419607275e-01	0.000000000000000000e+00
1.062939099999999968e+02	1.034925479831474149e-01	0.000000000000000000e+00
1.062018400000000042e+02	1.033846596390721462e-01	0.000000000000000000e+00
1.065241000000000042e+02	1.037443669170045185e-01	0.000000000000000000e+00
1.064780700000000024e+02	1.051089811514312605e-01	0.000000000000000000e+00
1.062939099999999968e+02	1.048544584939909152e-01	0.000000000000000000e+00
1.065241000000000042e+02	1.044211920918267228e-01	0.000000000000000000e+00
1.064780700000000024e+02	1.042437173522053478e-01	0.000000000000000000e+00
1.066161799999999999e+02	1.042914975069823280e-01	0.000000000000000000e+00
1.065701399999999950e+02	1.049624651264581404e-01	0.000000000000000000e+00
1.065701399999999950e+02	1.047944813976337819e-01	0.000000000000000000e+00
1.068463699999999932e+02	1.049914546781098995e-01	0.000000000000000000e+00
1.068463699999999932e+02	1.051897162143943659e-01	0.000000000000000000e+00
1.069384399999999999e+02	1.048010345265117382e-01	0.000000000000000000e+00
1.069844700000000017e+02	1.053652213497296847e-01	0.000000000000000000e+00
1.071686200000000042e+02	1.055947391267012953e-01	0.000000000000000000e+00
1.070305199999999957e+02	1.059908997953829396e-01	0.000000000000000000e+00
1.073527799999999957e+02	1.060115379071337460e-01	0.000000000000000000e+00
1.074448500000000024e+02	1.052189854057324625e-01	0.000000000000000000e+00
1.074908899999999932e+02	1.046413218670787793e-01	0.000000000000000000e+00
1.074908899999999932e+02	1.054836564243727681e-01	0.000000000000000000e+00
1.075369299999999981e+02	1.051526851808611551e-01	0.000000000000000000e+00
1.076750399999999956e+02	1.049433352143873122e-01	0.000000000000000000e+00
1.079512600000000049e+02	1.053221966973867940e-01	0.000000000000000000e+00
1.078131499999999932e+02	1.055490873476008368e-01	0.000000000000000000e+00
1.078591799999999949e+02	1.049212783712828445e-01	0.000000000000000000e+00
1.079052300000000031e+02	1.048230614275661582e-01	0.000000000000000000e+00
1.079052300000000031e+02	1.051845716286799876e-01	0.000000000000000000e+00
1.080433299999999974e+02	1.047681490035180379e-01	0.000000000000000000e+00
1.080433299999999974e+02	1.053598669941885613e-01	0.000000000000000000e+00
1.081814499999999981e+02	1.052300337740050273e-01	0.000000000000000000e+00
1.083656000000000006e+02	1.051092308887950216e-01	0.000000000000000000e+00
1.082274900000000031e+02	1.052263976023071756e-01	0.000000000000000000e+00
1.084116400000000056e+02	1.054065277956263286e-01	0.000000000000000000e+00
1.084576699999999931e+02	1.052287651097214144e-01	0.000000000000000000e+00
1.084116400000000056e+02	1.048956153081368747e-01	0.000000000000000000e+00
1.086878600000000006e+02	1.057851977246672126e-01	0.000000000000000000e+00
1.087338900000000024e+02	1.060556311287249448e-01	0.000000000000000000e+00
1.086878600000000006e+02	1.058488902913950480e-01	0.000000000000000000e+00
1.086418199999999956e+02	1.063123184231828111e-01	0.000000000000000000e+00
1.088720100000000031e+02	1.057952670666406081e-01	0.000000000000000000e+00
1.089180499999999938e+02	1.062593847141476699e-01	0.000000000000000000e+00
1.089640799999999956e+02	1.068561584664122210e-01	0.000000000000000000e+00
1.091021999999999963e+02	1.076787056677418197e-01	0.000000000000000000e+00
1.091482299999999981e+02	1.074396529292406532e-01	0.000000000000000000e+00
1.091942700000000031e+02	1.073827141207372854e-01	0.000000000000000000e+00
1.091942700000000031e+02	1.066272629238572134e-01	0.000000000000000000e+00
1.093323800000000006e+02	1.067823972996516518e-01	0.000000000000000000e+00
1.093784200000000055e+02	1.069778383004114514e-01	0.000000000000000000e+00
1.095165300000000030e+02	1.061940042026075226e-01	0.000000000000000000e+00
1.094705000000000013e+02	1.067315715886083538e-01	0.000000000000000000e+00
1.097927600000000012e+02	1.073007221795524019e-01	0.000000000000000000e+00
1.097467199999999963e+02	1.060229957534133405e-01	0.000000000000000000e+00
1.097467199999999963e+02	1.060037661501593981e-01	0.000000000000000000e+00
1.098388000000000062e+02	1.068399657772243633e-01	0.000000000000000000e+00
1.099308699999999988e+02	1.060148943469886723e-01	0.000000000000000000e+00
1.099308699999999988e+02	1.061638462410020162e-01	0.000000000000000000e+00
1.101150200000000012e+02	1.065336827152760374e-01	0.000000000000000000e+00
1.100689799999999963e+02	1.073137481942070259e-01	0.000000000000000000e+00
1.102531299999999987e+02	1.072764782045447368e-01	0.000000000000000000e+00
1.103452099999999945e+02	1.071390955683965696e-01	0.000000000000000000e+00
1.103912399999999963e+02	1.074600410105060189e-01	0.000000000000000000e+00
1.104833100000000030e+02	1.073444352403860186e-01	0.000000000000000000e+00
1.104372800000000012e+02	1.079769838673385468e-01	0.000000000000000000e+00
1.106674699999999945e+02	1.077785180832802198e-01	0.000000000000000000e+00
1.105293599999999969e+02	1.082244661924795376e-01	0.000000000000000000e+00
1.108516199999999969e+02	1.077484604918459571e-01	0.000000000000000000e+00
1.107595400000000012e+02	1.074937147995046055e-01	0.000000000000000000e+00
1.108516199999999969e+02	1.072733615497137583e-01	0.000000000000000000e+00
1.109897299999999944e+02	1.081858579911559731e-01	0.000000000000000000e+00
1.109437000000000069e+02	1.079720691768109031e-01	0.000000000000000000e+00
1.110818000000000012e+02	1.076518945495574531e-01	0.000000000000000000e+00
1.112199200000000019e+02	1.084004055250700621e-01	0.000000000000000000e+00
1.111738799999999969e+02	1.076845194040602499e-01	0.000000000000000000e+00
1.113580299999999994e+02	1.073111609720943660e-01	0.000000000000000000e+00
1.112199200000000019e+02	1.075894617763022421e-01	0.000000000000000000e+00
1.116342499999999944e+02	1.084079473449922892e-01	0.000000000000000000e+00
1.125550000000000068e+02	1.070687609399163520e-01	0.000000000000000000e+00
1.123708500000000043e+02	1.072005396835569446e-01	0.000000000000000000e+00
1.128312200000000018e+02	1.082700268476214783e-01	0.000000000000000000e+00
1.126470699999999994e+02	1.082122194528789827e-01	0.000000000000000000e+00
1.126010399999999976e+02	1.086807610603287566e-01	0.000000000000000000e+00
1.129232999999999976e+02	1.084269866918214364e-01	0.000000000000000000e+00
1.131074500000000000e+02	1.083234789294051786e-01	0.000000000000000000e+00
1.131074500000000000e+02	1.084153992618593076e-01	0.000000000000000000e+00
1.129232999999999976e+02	1.089386303208615681e-01	0.000000000000000000e+00
1.129232999999999976e+02	1.085282567768308254e-01	0.000000000000000000e+00
1.131995200000000068e+02	1.083800675813695741e-01	0.000000000000000000e+00
1.131995200000000068e+02	1.084926853964594123e-01	0.000000000000000000e+00
1.134297100000000000e+02	1.085961330488514481e-01	0.000000000000000000e+00
1.133836699999999951e+02	1.091955499532368118e-01	0.000000000000000000e+00
1.132916000000000025e+02	1.086136540099015835e-01	0.000000000000000000e+00
1.134297100000000000e+02	1.092812362996973541e-01	0.000000000000000000e+00
1.133836699999999951e+02	1.087184600593976841e-01	0.000000000000000000e+00
1.134757500000000050e+02	1.095366566940016578e-01	0.000000000000000000e+00
1.136138600000000025e+02	1.091557334468892665e-01	0.000000000000000000e+00
1.135678300000000007e+02	1.092190942271171472e-01	0.000000000000000000e+00
1.136598999999999933e+02	1.094824960376158951e-01	0.000000000000000000e+00
1.134297100000000000e+02	1.092259367494708838e-01	0.000000000000000000e+00
1.136138600000000025e+02	1.090493295995332568e-01	0.000000000000000000e+00
1.136138600000000025e+02	1.084310822486464626e-01	0.000000000000000000e+00
1.139361200000000025e+02	1.087935783193105521e-01	0.000000000000000000e+00
1.137519800000000032e+02	1.087575575224687396e-01	0.000000000000000000e+00
1.137519800000000032e+02	1.091686693181029150e-01	0.000000000000000000e+00
1.140742300000000000e+02	1.086210259982825777e-01	0.000000000000000000e+00
1.140742300000000000e+02	1.093519889130451228e-01	0.000000000000000000e+00
1.143044199999999933e+02	1.091172854306305395e-01	0.000000000000000000e+00
1.142123500000000007e+02	1.094971100280130033e-01	0.000000000000000000e+00
1.143965000000000032e+02	1.094820764971773247e-01	0.000000000000000000e+00
1.143965000000000032e+02	1.099246207449204454e-01	0.000000000000000000e+00
1.145346100000000007e+02	1.100846446143914498e-01	0.000000000000000000e+00
1.147187600000000032e+02	1.101895689900679043e-01	0.000000000000000000e+00
1.148108299999999957e+02	1.104007659215472670e-01	0.000000000000000000e+00
1.146266899999999964e+02	1.100702804348308306e-01	0.000000000000000000e+00
1.149489399999999932e+02	1.106863999968107914e-01	0.000000000000000000e+00
1.149029100000000057e+02	1.100337306807022408e-01	0.000000000000000000e+00
1.151791300000000007e+02	1.107981961226350565e-01	0.000000000000000000e+00
1.150870599999999939e+02	1.102506915835250317e-01	0.000000000000000000e+00
1.151791300000000007e+02	1.109765582318807120e-01	0.000000000000000000e+00
1.153172500000000014e+02	1.105039019424645663e-01	0.000000000000000000e+00
1.154093199999999939e+02	1.108897645682652006e-01	0.000000000000000000e+00
1.154093199999999939e+02	1.102595418203052569e-01	0.000000000000000000e+00
1.154553499999999957e+02	1.105050806392405827e-01	0.000000000000000000e+00
1.153632800000000032e+02	1.110599855608753045e-01	0.000000000000000000e+00
1.155014000000000038e+02	1.108031506299758800e-01	0.000000000000000000e+00
1.154093199999999939e+02	1.100982396392067575e-01	0.000000000000000000e+00
1.155934699999999964e+02	1.106719360142896375e-01	0.000000000000000000e+00
