1.130153700000000043e+02	3.069743142713190931e+00	3.000000000000000000e+02
1.132455599999999976e+02	3.070162566904601764e+00	3.000000000000000000e+02
1.132916000000000025e+02	3.070147050665280819e+00	3.000000000000000000e+02
1.134297100000000000e+02	3.070524385527838795e+00	3.000000000000000000e+02
1.135217899999999958e+02	3.070513039319105797e+00	3.000000000000000000e+02
1.136138600000000025e+02	3.071557176057920557e+00	3.000000000000000000e+02
1.135678300000000007e+02	3.070722798508123574e+00	3.000000000000000000e+02
1.138440499999999957e+02	3.070620100929648544e+00	3.000000000000000000e+02
1.140281999999999982e+02	3.069976662803748813e+00	3.000000000000000000e+02
1.137059299999999951e+02	3.070180313600388011e+00	3.000000000000000000e+02
1.139361200000000025e+02	3.070074900120767225e+00	3.000000000000000000e+02
1.140742300000000000e+02	3.070587710925501312e+00	3.000000000000000000e+02
1.140742300000000000e+02	3.069639086450667520e+00	3.000000000000000000e+02
1.141663099999999957e+02	3.069086897911230682e+00	3.000000000000000000e+02
1.142583800000000025e+02	3.070267301457092479e+00	3.000000000000000000e+02
1.143044199999999933e+02	3.069567614379126397e+00	3.000000000000000000e+02
1.143044199999999933e+02	3.070502662870690180e+00	3.000000000000000000e+02
1.145346100000000007e+02	3.069497596913501436e+00	3.000000000000000000e+02
1.146266899999999964e+02	3.070391431155071515e+00	3.000000000000000000e+02
1.146266899999999964e+02	3.069960661652165967e+00	3.000000000000000000e+02
1.147647900000000050e+02	3.070245578744119630e+00	3.000000000000000000e+02
1.147187600000000032e+02	3.069414778407489663e+00	3.000000000000000000e+02
1.146266899999999964e+02	3.069746342950660623e+00	3.000000000000000000e+02
1.149949799999999982e+02	3.070436525108737325e+00	3.000000000000000000e+02
1.149489399999999932e+02	3.069547540124601070e+00	3.000000000000000000e+02
1.151791300000000007e+02	3.069933896083779423e+00	3.000000000000000000e+02
1.150870599999999939e+02	3.069050628307909090e+00	3.000000000000000000e+02
1.150870599999999939e+02	3.069324395603707512e+00	3.000000000000000000e+02
1.150870599999999939e+02	3.069619206164536429e+00	3.000000000000000000e+02
1.154093199999999939e+02	3.070398607398514113e+00	3.000000000000000000e+02
1.151791300000000007e+02	3.069032784434048367e+00	3.000000000000000000e+02
1.155474300000000056e+02	3.069348639926030131e+00	3.000000000000000000e+02
1.154553499999999957e+02	3.069612514750247101e+00	3.000000000000000000e+02
1.156394999999999982e+02	3.069938744919156193e+00	3.000000000000000000e+02
1.155474300000000056e+02	3.069325268399399675e+00	3.000000000000000000e+02
1.155934699999999964e+02	3.069339427084246008e+00	3.000000000000000000e+02
1.158236500000000007e+02	3.069019207571375141e+00	3.000000000000000000e+02
1.158236500000000007e+02	3.069256899379342762e+00	3.000000000000000000e+02
1.160078000000000031e+02	3.069151000038971677e+00	3.000000000000000000e+02
1.159617700000000013e+02	3.068982453055321358e+00	3.000000000000000000e+02
1.164681800000000038e+02	3.069095916821239722e+00	3.000000000000000000e+02
1.162379899999999964e+02	3.069289483769207294e+00	3.000000000000000000e+02
1.166523300000000063e+02	3.068978767905227834e+00	3.000000000000000000e+02
1.165142100000000056e+02	3.068298079559352853e+00	3.000000000000000000e+02
1.167443999999999988e+02	3.068250851117856559e+00	3.000000000000000000e+02
1.167443999999999988e+02	3.068701702414481147e+00	3.000000000000000000e+02
1.168364799999999946e+02	3.068209732292302316e+00	3.000000000000000000e+02
1.167904400000000038e+02	3.068974597866779508e+00	3.000000000000000000e+02
1.169285500000000013e+02	3.069018043840214371e+00	3.000000000000000000e+02
1.170666700000000020e+02	3.068533154673572128e+00	3.000000000000000000e+02
1.171587399999999946e+02	3.068007435182625198e+00	3.000000000000000000e+02
1.170666700000000020e+02	3.068069113539389825e+00	3.000000000000000000e+02
1.173428899999999970e+02	3.068183839060920182e+00	3.000000000000000000e+02
1.171127000000000038e+02	3.068192373160385511e+00	3.000000000000000000e+02
1.172968500000000063e+02	3.068465657915147471e+00	3.000000000000000000e+02
1.172508200000000045e+02	3.068150963375466223e+00	3.000000000000000000e+02
1.173889199999999988e+02	3.067744041017133938e+00	3.000000000000000000e+02
1.175270399999999995e+02	3.067722317756012451e+00	3.000000000000000000e+02
1.177111900000000020e+02	3.068006271439668975e+00	3.000000000000000000e+02
1.178032599999999945e+02	3.067349142426512021e+00	3.000000000000000000e+02
1.178953400000000045e+02	3.067832097759385590e+00	3.000000000000000000e+02
1.178953400000000045e+02	3.067503339262167561e+00	3.000000000000000000e+02
1.180794900000000069e+02	3.068421241919963016e+00	3.000000000000000000e+02
1.184017500000000069e+02	3.067329746581304306e+00	3.000000000000000000e+02
1.183557100000000020e+02	3.067128320506320449e+00	3.000000000000000000e+02
1.181715599999999995e+02	3.067189805446574269e+00	3.000000000000000000e+02
1.184938199999999995e+02	3.067498296350540610e+00	3.000000000000000000e+02
1.184938199999999995e+02	3.067360488994232970e+00	3.000000000000000000e+02
1.187240100000000069e+02	3.067247896073038493e+00	3.000000000000000000e+02
1.188160900000000026e+02	3.067242562210588996e+00	3.000000000000000000e+02
1.187700499999999977e+02	3.067433514309438891e+00	3.000000000000000000e+02
1.189542000000000002e+02	3.067356803784345942e+00	3.000000000000000000e+02
1.190462700000000069e+02	3.067008065939776706e+00	3.000000000000000000e+02
1.190462700000000069e+02	3.066721393986574729e+00	3.000000000000000000e+02
1.193685300000000069e+02	3.066591634895915242e+00	3.000000000000000000e+02
1.194606100000000026e+02	3.066372944866573302e+00	3.000000000000000000e+02
1.195066499999999934e+02	3.066019645507223945e+00	3.000000000000000000e+02
1.196907999999999959e+02	3.066429775226183985e+00	3.000000000000000000e+02
1.199670200000000051e+02	3.066963261378810035e+00	3.000000000000000000e+02
1.195987200000000001e+02	3.066041175177238731e+00	3.000000000000000000e+02
1.198749499999999983e+02	3.066804408682720862e+00	3.000000000000000000e+02
1.198289099999999934e+02	3.066758343293253031e+00	3.000000000000000000e+02
1.201511699999999934e+02	3.066833502601995054e+00	3.000000000000000000e+02
1.201051300000000026e+02	3.066459645095069408e+00	3.000000000000000000e+02
1.201511699999999934e+02	3.065794650480111905e+00	3.000000000000000000e+02
1.203353199999999958e+02	3.065264261492737230e+00	3.000000000000000000e+02
1.204273900000000026e+02	3.066047187967139376e+00	3.000000000000000000e+02
1.203353199999999958e+02	3.065688553511528358e+00	3.000000000000000000e+02
1.207036200000000008e+02	3.065474128672869281e+00	3.000000000000000000e+02
1.207496600000000058e+02	3.065659847182572673e+00	3.000000000000000000e+02
1.207956899999999933e+02	3.066155321143103851e+00	3.000000000000000000e+02
1.208417299999999983e+02	3.066750003030995320e+00	3.000000000000000000e+02
1.211179599999999965e+02	3.066206914689006968e+00	3.000000000000000000e+02
1.209798399999999958e+02	3.065516509376213339e+00	3.000000000000000000e+02
1.210258800000000008e+02	3.065901232239254259e+00	3.000000000000000000e+02
1.211179599999999965e+02	3.065805706282073384e+00	3.000000000000000000e+02
1.211639899999999983e+02	3.065722981699237071e+00	3.000000000000000000e+02
1.212100300000000033e+02	3.065848765709588530e+00	3.000000000000000000e+02
1.214402199999999965e+02	3.065257278843317224e+00	3.000000000000000000e+02
1.216243699999999990e+02	3.065787667867727162e+00	3.000000000000000000e+02
1.217164400000000057e+02	3.064195522532285665e+00	3.000000000000000000e+02
1.219466199999999958e+02	3.065048478004022137e+00	3.000000000000000000e+02
1.217624799999999965e+02	3.064633881454899011e+00	3.000000000000000000e+02
1.219466199999999958e+02	3.064839676728747797e+00	3.000000000000000000e+02
1.219466199999999958e+02	3.064257979097938289e+00	3.000000000000000000e+02
1.221768100000000032e+02	3.064862855340502623e+00	3.000000000000000000e+02
1.224070099999999996e+02	3.065103951376824121e+00	3.000000000000000000e+02
1.223609600000000057e+02	3.064063723533597905e+00	3.000000000000000000e+02
1.224530400000000014e+02	3.064505089475219712e+00	3.000000000000000000e+02
1.224990800000000064e+02	3.064332655375253456e+00	3.000000000000000000e+02
1.225911499999999990e+02	3.064793901379296415e+00	3.000000000000000000e+02
1.226832299999999947e+02	3.064605950678203072e+00	3.000000000000000000e+02
1.230975600000000014e+02	3.064742113140879631e+00	3.000000000000000000e+02
1.231436000000000064e+02	3.064349045355923895e+00	3.000000000000000000e+02
1.232356699999999989e+02	3.063691019464671594e+00	3.000000000000000000e+02
1.232817200000000071e+02	3.064238485670922163e+00	3.000000000000000000e+02
1.236500099999999946e+02	3.063554079707617728e+00	3.000000000000000000e+02
1.237881200000000064e+02	3.064509259700052279e+00	3.000000000000000000e+02
1.236500099999999946e+02	3.064060911043878122e+00	3.000000000000000000e+02
1.238341599999999971e+02	3.063229186474291321e+00	3.000000000000000000e+02
1.239262400000000071e+02	3.063738831956068775e+00	3.000000000000000000e+02
1.239262400000000071e+02	3.063620028055960010e+00	3.000000000000000000e+02
1.241103800000000064e+02	3.063863939584020812e+00	3.000000000000000000e+02
1.241564300000000003e+02	3.064014262495880381e+00	3.000000000000000000e+02
1.243866100000000046e+02	3.063216093739793422e+00	3.000000000000000000e+02
1.243866100000000046e+02	3.063218130387492799e+00	3.000000000000000000e+02
1.244326499999999953e+02	3.062917578927794704e+00	3.000000000000000000e+02
1.245247200000000021e+02	3.063410544916795875e+00	3.000000000000000000e+02
1.248009500000000003e+02	3.062961027532839164e+00	3.000000000000000000e+02
1.248009500000000003e+02	3.063031728459172598e+00	3.000000000000000000e+02
1.248469800000000021e+02	3.063514122746008095e+00	3.000000000000000000e+02
1.248930200000000070e+02	3.062607231199885760e+00	3.000000000000000000e+02
1.252152800000000070e+02	3.063351579213279496e+00	3.000000000000000000e+02
1.251232100000000003e+02	3.062785487293826492e+00	3.000000000000000000e+02
1.253533900000000045e+02	3.062577166212583801e+00	3.000000000000000000e+02
1.253533900000000045e+02	3.062399782603436815e+00	3.000000000000000000e+02
1.254915100000000052e+02	3.061967426922533875e+00	3.000000000000000000e+02
1.254915100000000052e+02	3.061915346266853355e+00	3.000000000000000000e+02
1.256296200000000027e+02	3.062567467827645551e+00	3.000000000000000000e+02
1.257677300000000002e+02	3.062551950409784229e+00	3.000000000000000000e+02
1.257216899999999953e+02	3.062710130975156986e+00	3.000000000000000000e+02
1.258137700000000052e+02	3.062723999645520223e+00	3.000000000000000000e+02
1.260900000000000034e+02	3.062322389328191008e+00	3.000000000000000000e+02
1.259979199999999935e+02	3.062056652563816872e+00	3.000000000000000000e+02
1.262280999999999977e+02	3.061588895952526368e+00	3.000000000000000000e+02
1.262280999999999977e+02	3.062052967158488848e+00	3.000000000000000000e+02
1.262741400000000027e+02	3.061905453848743353e+00	3.000000000000000000e+02
1.265964100000000059e+02	3.061013386474948472e+00	3.000000000000000000e+02
1.265964100000000059e+02	3.061310743150411628e+00	3.000000000000000000e+02
1.269647099999999966e+02	3.060941229340143455e+00	3.000000000000000000e+02
1.269186600000000027e+02	3.061547483433030514e+00	3.000000000000000000e+02
1.268726300000000009e+02	3.060918825703018431e+00	3.000000000000000000e+02
1.270567800000000034e+02	3.061285333058103575e+00	3.000000000000000000e+02
1.272869599999999934e+02	3.061774621677959995e+00	3.000000000000000000e+02
1.273790400000000034e+02	3.060790901808757347e+00	3.000000000000000000e+02
1.274250799999999941e+02	3.060985842628565212e+00	3.000000000000000000e+02
1.274711199999999991e+02	3.061255655613865034e+00	3.000000000000000000e+02
1.277013000000000034e+02	3.060830277945261191e+00	3.000000000000000000e+02
1.279314899999999966e+02	3.060413336244612648e+00	3.000000000000000000e+02
1.278854500000000058e+02	3.061070025909867987e+00	3.000000000000000000e+02
1.278854500000000058e+02	3.060638731322613992e+00	3.000000000000000000e+02
1.280696000000000083e+02	3.061103291864396336e+00	3.000000000000000000e+02
1.280696000000000083e+02	3.060088626779579712e+00	3.000000000000000000e+02
1.280696000000000083e+02	3.060438067657073269e+00	3.000000000000000000e+02
1.282997900000000016e+02	3.060140223455599440e+00	3.000000000000000000e+02
1.282077199999999948e+02	3.060378906228862217e+00	3.000000000000000000e+02
1.286220600000000047e+02	3.060218879239409606e+00	3.000000000000000000e+02
1.284379000000000133e+02	3.060215872669287851e+00	3.000000000000000000e+02
1.285759999999999934e+02	3.060687321158852559e+00	3.000000000000000000e+02
1.287141300000000115e+02	3.059622024803129392e+00	3.000000000000000000e+02
1.288522299999999916e+02	3.059850913178353782e+00	3.000000000000000000e+02
1.289903400000000033e+02	3.059310309029181774e+00	3.000000000000000000e+02
1.289443100000000015e+02	3.059750144165838570e+00	3.000000000000000000e+02
1.290363900000000115e+02	3.059754508562148700e+00	3.000000000000000000e+02
1.292665700000000015e+02	3.059858575110675716e+00	3.000000000000000000e+02
1.289903400000000033e+02	3.059326311885055993e+00	3.000000000000000000e+02
1.293126100000000065e+02	3.059760812689774845e+00	3.000000000000000000e+02
1.293126100000000065e+02	3.058874642417782397e+00	3.000000000000000000e+02
1.295427999999999997e+02	3.059576441038720951e+00	3.000000000000000000e+02
1.295427999999999997e+02	3.059603985273310567e+00	3.000000000000000000e+02
1.296348700000000065e+02	3.059716101868217297e+00	3.000000000000000000e+02
1.299111000000000047e+02	3.059463839352893455e+00	3.000000000000000000e+02
1.300031700000000114e+02	3.058796567501697705e+00	3.000000000000000000e+02
1.301412799999999947e+02	3.059216037608110117e+00	3.000000000000000000e+02
1.301873199999999997e+02	3.058608023602056747e+00	3.000000000000000000e+02
1.303714799999999912e+02	3.058818486676844639e+00	3.000000000000000000e+02
1.305095799999999997e+02	3.058401536588097436e+00	3.000000000000000000e+02
1.305095799999999997e+02	3.057626018377400889e+00	3.000000000000000000e+02
1.304175099999999929e+02	3.057811460497675604e+00	3.000000000000000000e+02
1.305556200000000047e+02	3.058455655818521635e+00	3.000000000000000000e+02
1.306476900000000114e+02	3.057549494305991100e+00	3.000000000000000000e+02
1.309699599999999862e+02	3.058245482944246696e+00	3.000000000000000000e+02
1.309699599999999862e+02	3.057946080398840305e+00	3.000000000000000000e+02
1.309239200000000096e+02	3.058349551063175742e+00	3.000000000000000000e+02
1.312001500000000078e+02	3.057505752383354647e+00	3.000000000000000000e+02
1.313382599999999911e+02	3.057726401576213338e+00	3.000000000000000000e+02
1.315684400000000096e+02	3.058022313201977926e+00	3.000000000000000000e+02
1.315684400000000096e+02	3.058128224328204414e+00	3.000000000000000000e+02
1.317065599999999961e+02	3.057246792050317907e+00	3.000000000000000000e+02
1.317525899999999979e+02	3.057670439167670118e+00	3.000000000000000000e+02
1.318907000000000096e+02	3.057759862620077040e+00	3.000000000000000000e+02
1.320288099999999929e+02	3.056702876178574613e+00	3.000000000000000000e+02
1.322129700000000128e+02	3.057229237037190295e+00	3.000000000000000000e+02
1.323050399999999911e+02	3.056854082760077862e+00	3.000000000000000000e+02
1.324431500000000028e+02	3.056706173822937522e+00	3.000000000000000000e+02
1.324431500000000028e+02	3.056219867093432629e+00	3.000000000000000000e+02
1.327193800000000010e+02	3.057182682291290643e+00	3.000000000000000000e+02
1.327654100000000028e+02	3.057001215564430829e+00	3.000000000000000000e+02
1.329495699999999943e+02	3.056721886126980703e+00	3.000000000000000000e+02
1.331337100000000078e+02	3.056004064087503913e+00	3.000000000000000000e+02
1.333178599999999960e+02	3.055435020849606609e+00	3.000000000000000000e+02
1.333639100000000042e+02	3.055526580096071587e+00	3.000000000000000000e+02
1.334559800000000109e+02	3.055777203706338874e+00	3.000000000000000000e+02
1.338242799999999875e+02	3.055283715131445366e+00	3.000000000000000000e+02
1.334099400000000060e+02	3.055115920701936716e+00	3.000000000000000000e+02
1.337782300000000077e+02	3.055085562488954576e+00	3.000000000000000000e+02
1.337782300000000077e+02	3.054246197895690074e+00	3.000000000000000000e+02
1.338242799999999875e+02	3.053985289278028148e+00	3.000000000000000000e+02
1.341465300000000127e+02	3.054400414936979669e+00	3.000000000000000000e+02
1.341004900000000077e+02	3.054999046380921346e+00	3.000000000000000000e+02
1.342846499999999992e+02	3.054187226788124043e+00	3.000000000000000000e+02
1.343306900000000041e+02	3.053362306580049701e+00	3.000000000000000000e+02
1.346068999999999960e+02	3.053710607053493842e+00	3.000000000000000000e+02
1.345608699999999942e+02	3.053752216803366171e+00	3.000000000000000000e+02
1.347910599999999874e+02	3.053285100295815901e+00	3.000000000000000000e+02
1.349291699999999992e+02	3.053673167963053992e+00	3.000000000000000000e+02
1.348831299999999942e+02	3.052635924997835648e+00	3.000000000000000000e+02
1.350672800000000109e+02	3.053145624470392061e+00	3.000000000000000000e+02
1.351593599999999924e+02	3.052190141940269275e+00	3.000000000000000000e+02
1.354816099999999892e+02	3.052188493043649142e+00	3.000000000000000000e+02
1.356657700000000091e+02	3.053020988397846747e+00	3.000000000000000000e+02
1.353435100000000091e+02	3.052319434750566884e+00	3.000000000000000000e+02
1.355737000000000023e+02	3.052515943983062474e+00	3.000000000000000000e+02
1.358038799999999924e+02	3.051634656224029296e+00	3.000000000000000000e+02
1.359419900000000041e+02	3.052359590172986969e+00	3.000000000000000000e+02
1.359880400000000122e+02	3.052052798456828420e+00	3.000000000000000000e+02
1.361721799999999973e+02	3.051269277434493610e+00	3.000000000000000000e+02
1.364023699999999906e+02	3.052065892653009982e+00	3.000000000000000000e+02
1.365865200000000073e+02	3.051717683445324791e+00	3.000000000000000000e+02
1.367246199999999874e+02	3.051470735456225825e+00	3.000000000000000000e+02
1.368627500000000055e+02	3.051257735051184472e+00	3.000000000000000000e+02
1.370008500000000140e+02	3.052147076631025691e+00	3.000000000000000000e+02
1.369548200000000122e+02	3.051281983754063010e+00	3.000000000000000000e+02
1.371850000000000023e+02	3.051306523435392215e+00	3.000000000000000000e+02
1.373691599999999937e+02	3.050261011280074541e+00	3.000000000000000000e+02
1.375072600000000023e+02	3.050660827127361419e+00	3.000000000000000000e+02
1.375533000000000072e+02	3.050617567168604438e+00	3.000000000000000000e+02
1.378295300000000054e+02	3.049870214478422881e+00	3.000000000000000000e+02
1.378755600000000072e+02	3.051067431026865950e+00	3.000000000000000000e+02
1.378755600000000072e+02	3.050765388116296606e+00	3.000000000000000000e+02
1.381057399999999973e+02	3.049801541167128427e+00	3.000000000000000000e+02
1.382898999999999887e+02	3.049592708053595391e+00	3.000000000000000000e+02
1.381978300000000104e+02	3.049651196888757632e+00	3.000000000000000000e+02
1.382438699999999869e+02	3.049267769457477240e+00	3.000000000000000000e+02
1.386121699999999919e+02	3.049811240790212263e+00	3.000000000000000000e+02
1.387042399999999986e+02	3.048895883213284197e+00	3.000000000000000000e+02
1.387502700000000004e+02	3.048692577055332809e+00	3.000000000000000000e+02
1.388423500000000104e+02	3.049290854682146890e+00	3.000000000000000000e+02
1.389344199999999887e+02	3.048349884967085810e+00	3.000000000000000000e+02
1.391646100000000104e+02	3.049164855849130884e+00	3.000000000000000000e+02
1.393947900000000004e+02	3.048329806452829249e+00	3.000000000000000000e+02
1.392106499999999869e+02	3.048354055865681644e+00	3.000000000000000000e+02
1.395789499999999919e+02	3.048172767112728110e+00	3.000000000000000000e+02
1.395789499999999919e+02	3.048201866453159159e+00	3.000000000000000000e+02
1.397170600000000036e+02	3.047538205389958677e+00	3.000000000000000000e+02
1.396710199999999986e+02	3.047692917767836462e+00	3.000000000000000000e+02
1.399012099999999919e+02	3.048396831815656238e+00	3.000000000000000000e+02
1.397630900000000054e+02	3.048329806452829249e+00	3.000000000000000000e+02
1.400853600000000085e+02	3.048311473892786783e+00	3.000000000000000000e+02
1.402234599999999887e+02	3.047095018576273517e+00	3.000000000000000000e+02
1.402234599999999887e+02	3.047603582311117165e+00	3.000000000000000000e+02
1.402694999999999936e+02	3.047528408547925949e+00	3.000000000000000000e+02
1.402234599999999887e+02	3.046995885691234474e+00	3.000000000000000000e+02
1.404076200000000085e+02	3.047128386178882486e+00	3.000000000000000000e+02
1.406838400000000036e+02	3.048026591297820165e+00	3.000000000000000000e+02
1.406838400000000036e+02	3.047621915000934489e+00	3.000000000000000000e+02
1.407298900000000117e+02	3.046947483199917706e+00	3.000000000000000000e+02
1.406838400000000036e+02	3.046830987328158713e+00	3.000000000000000000e+02
1.410521400000000085e+02	3.047248664654011119e+00	3.000000000000000000e+02
1.407759200000000135e+02	3.046903833638565651e+00	3.000000000000000000e+02
1.410981800000000135e+02	3.046843403214388513e+00	3.000000000000000000e+02
1.413283700000000067e+02	3.046234246979450777e+00	3.000000000000000000e+02
1.413744000000000085e+02	3.046408652280605089e+00	3.000000000000000000e+02
1.415585499999999968e+02	3.046912175556210300e+00	3.000000000000000000e+02
1.415585499999999968e+02	3.045959349463406962e+00	3.000000000000000000e+02
1.416506300000000067e+02	3.046441729113752217e+00	3.000000000000000000e+02
1.416506300000000067e+02	3.045136689397116125e+00	3.000000000000000000e+02
1.416046000000000049e+02	3.045603843968722302e+00	3.000000000000000000e+02
1.418347799999999950e+02	3.045003507264215425e+00	3.000000000000000000e+02
1.418347799999999950e+02	3.044498131351701886e+00	3.000000000000000000e+02
1.418808099999999968e+02	3.044850148739958406e+00	3.000000000000000000e+02
1.422030799999999999e+02	3.045327295709928439e+00	3.000000000000000000e+02
1.422030799999999999e+02	3.044583298527032689e+00	3.000000000000000000e+02
1.423872200000000134e+02	3.044150380799937938e+00	3.000000000000000000e+02
1.424793099999999981e+02	3.043646358606799662e+00	3.000000000000000000e+02
1.423872200000000134e+02	3.044084419610430192e+00	3.000000000000000000e+02
1.426174200000000098e+02	3.043938722828853471e+00	3.000000000000000000e+02
1.426174200000000098e+02	3.043716200170868635e+00	3.000000000000000000e+02
1.428015599999999949e+02	3.044065892268511764e+00	3.000000000000000000e+02
1.429396800000000098e+02	3.042964624777947158e+00	3.000000000000000000e+02
1.428936500000000080e+02	3.043167651573486676e+00	3.000000000000000000e+02
1.430317499999999882e+02	3.042929412730845939e+00	3.000000000000000000e+02
1.431238299999999981e+02	3.042239137700397666e+00	3.000000000000000000e+02
1.432159000000000049e+02	3.042867233851567210e+00	3.000000000000000000e+02
1.434000499999999931e+02	3.042605907530608444e+00	3.000000000000000000e+02
1.433540199999999913e+02	3.042984995378049007e+00	3.000000000000000000e+02
1.435842000000000098e+02	3.042396574372564722e+00	3.000000000000000000e+02
1.438604300000000080e+02	3.042095281300801535e+00	3.000000000000000000e+02
1.441366399999999999e+02	3.041920868476730710e+00	3.000000000000000000e+02
1.440906099999999981e+02	3.041768475265184790e+00	3.000000000000000000e+02
1.442747699999999895e+02	3.041121165292714146e+00	3.000000000000000000e+02
1.444128699999999981e+02	3.041737239963358874e+00	3.000000000000000000e+02
1.444128699999999981e+02	3.040556596602795647e+00	3.000000000000000000e+02
1.444589100000000030e+02	3.041759938910379546e+00	3.000000000000000000e+02
1.445509800000000098e+02	3.040333581391583717e+00	3.000000000000000000e+02
1.446890999999999963e+02	3.040266356613128274e+00	3.000000000000000000e+02
1.446890999999999963e+02	3.040969643905704789e+00	3.000000000000000000e+02
1.448732500000000130e+02	3.039876878832727947e+00	3.000000000000000000e+02
1.451494800000000112e+02	3.040792706989049687e+00	3.000000000000000000e+02
1.449653199999999913e+02	3.040971001972916365e+00	3.000000000000000000e+02
1.452875799999999913e+02	3.039427643673370039e+00	3.000000000000000000e+02
1.451955100000000130e+02	3.040449502800946835e+00	3.000000000000000000e+02
1.452875799999999913e+02	3.039565489528543552e+00	3.000000000000000000e+02
1.454717300000000080e+02	3.040410409654478840e+00	3.000000000000000000e+02
1.452415499999999895e+02	3.039377006372713019e+00	3.000000000000000000e+02
1.455638099999999895e+02	3.039251674093036204e+00	3.000000000000000000e+02
1.457479600000000062e+02	3.038675356998713717e+00	3.000000000000000000e+02
1.457479600000000062e+02	3.037859136531652737e+00	3.000000000000000000e+02
1.460702200000000062e+02	3.037321808772633247e+00	3.000000000000000000e+02
1.460241900000000044e+02	3.037789290876797388e+00	3.000000000000000000e+02
1.460702200000000062e+02	3.038225049359518426e+00	3.000000000000000000e+02
1.461622900000000129e+02	3.036434857574452639e+00	3.000000000000000000e+02
1.462083299999999895e+02	3.037397960291571497e+00	3.000000000000000000e+02
1.465766299999999944e+02	3.036965205474079443e+00	3.000000000000000000e+02
1.466226699999999994e+02	3.037285527646386374e+00	3.000000000000000000e+02
1.468528599999999926e+02	3.037045431626270720e+00	3.000000000000000000e+02
1.468528599999999926e+02	3.036131606349977474e+00	3.000000000000000000e+02
1.470830400000000111e+02	3.036164298544753670e+00	3.000000000000000000e+02
1.471290700000000129e+02	3.035171595770129294e+00	3.000000000000000000e+02
1.473592700000000093e+02	3.035803713716147545e+00	3.000000000000000000e+02
1.472211599999999976e+02	3.035260166250979275e+00	3.000000000000000000e+02
1.473592700000000093e+02	3.035217869733231932e+00	3.000000000000000000e+02
1.475894499999999994e+02	3.033996113514511705e+00	3.000000000000000000e+02
1.475434099999999944e+02	3.034625231551363100e+00	3.000000000000000000e+02
1.477736099999999908e+02	3.033490778982145031e+00	3.000000000000000000e+02
1.478196399999999926e+02	3.034660640544498023e+00	3.000000000000000000e+02
1.480037800000000061e+02	3.034145317194151925e+00	3.000000000000000000e+02
1.481879399999999976e+02	3.033622327246029649e+00	3.000000000000000000e+02
1.483720899999999858e+02	3.033382028406201414e+00	3.000000000000000000e+02
1.484641599999999926e+02	3.032563242395728942e+00	3.000000000000000000e+02
1.487403899999999908e+02	3.032087489719743623e+00	3.000000000000000000e+02
1.488784899999999993e+02	3.032315762034549778e+00	3.000000000000000000e+02
1.489705800000000124e+02	3.031761136045046712e+00	3.000000000000000000e+02
1.491547199999999975e+02	3.031956133463877823e+00	3.000000000000000000e+02
1.492007600000000025e+02	3.031075052551941873e+00	3.000000000000000000e+02
1.492468000000000075e+02	3.031875127119634250e+00	3.000000000000000000e+02
1.496151000000000124e+02	3.031897343237346831e+00	3.000000000000000000e+02
1.494769900000000007e+02	3.030427188280809148e+00	3.000000000000000000e+02
1.495690600000000074e+02	3.031736397539358308e+00	3.000000000000000000e+02
1.498913300000000106e+02	3.029405323749669865e+00	3.000000000000000000e+02
1.501675400000000025e+02	3.030494516688897910e+00	3.000000000000000000e+02
1.502596299999999871e+02	3.030166508555645066e+00	3.000000000000000000e+02
1.502135800000000074e+02	3.028944981669097647e+00	3.000000000000000000e+02
1.504437700000000007e+02	3.029153178792455492e+00	3.000000000000000000e+02
1.504437700000000007e+02	3.029229724596959272e+00	3.000000000000000000e+02
1.506739499999999907e+02	3.028488421128951558e+00	3.000000000000000000e+02
1.508581100000000106e+02	3.027230297914968116e+00	3.000000000000000000e+02
1.507660400000000038e+02	3.028132950535883605e+00	3.000000000000000000e+02
1.509041400000000124e+02	3.027471387680953363e+00	3.000000000000000000e+02
1.510882900000000006e+02	3.027711700724385224e+00	3.000000000000000000e+02
1.512264099999999871e+02	3.027074001583083263e+00	3.000000000000000000e+02
1.514105500000000006e+02	3.026953213747717530e+00	3.000000000000000000e+02
1.513184799999999939e+02	3.027466730821765761e+00	3.000000000000000000e+02
1.513645199999999988e+02	3.026094112123189905e+00	3.000000000000000000e+02
1.515947099999999921e+02	3.026095567411698273e+00	3.000000000000000000e+02
1.515947099999999921e+02	3.025579908862326306e+00	3.000000000000000000e+02
1.518709299999999871e+02	3.025668099760405738e+00	3.000000000000000000e+02
1.520550800000000038e+02	3.025388197686915692e+00	3.000000000000000000e+02
1.520090500000000020e+02	3.024200569810819417e+00	3.000000000000000000e+02
1.521011200000000088e+02	3.024761544069089148e+00	3.000000000000000000e+02
1.524233900000000119e+02	3.023925320653972015e+00	3.000000000000000000e+02
1.524694200000000137e+02	3.023648227328988192e+00	3.000000000000000000e+02
1.527916700000000105e+02	3.023019234274265443e+00	3.000000000000000000e+02
1.526996000000000038e+02	3.023230742483681954e+00	3.000000000000000000e+02
1.526996000000000038e+02	3.022856624906353762e+00	3.000000000000000000e+02
1.528377099999999871e+02	3.022468243585896275e+00	3.000000000000000000e+02
1.533901700000000119e+02	3.021622104589474667e+00	3.000000000000000000e+02
1.532060099999999920e+02	3.021501310168697163e+00	3.000000000000000000e+02
